cmdline,connections,cpu_affinity,cpu_percent,cpu_times,create_time,cwd,environ,exe,ionice,memory_full_info,memory_info,memory_maps,memory_percent,name,nice,num_ctx_switches,num_handles,num_threads,open_files,pid,ppid,status,threads,username,_errors
"['C:\\Windows\\System32\\sdiagnhost.exe', '-Embedding']",[],"[0, 1]",0.0,"pcputimes(user=7.71875, system=2.328125, children_user=0.0, children_system=0.0)",1585032762.0,,,C:\Windows\System32\sdiagnhost.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=30965760, vms=24600576, num_page_faults=22207, peak_wset=31162368, wset=30965760, peak_paged_pool=282528, paged_pool=282528, peak_nonpaged_pool=39072, nonpaged_pool=38304, pagefile=24600576, peak_pagefile=24989696, private=24600576, uss=18239488)","pmem(rss=30965760, vms=24600576, num_page_faults=22207, peak_wset=31162368, wset=30965760, peak_paged_pool=282528, paged_pool=282528, peak_nonpaged_pool=39072, nonpaged_pool=38304, pagefile=24600576, peak_pagefile=24989696, private=24600576)",,0.7210678671747206,sdiagnhost.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=5845, involuntary=0)",215,5,,876,560,running,[],WIN-L9AH76BIPU1\Katsukid,[]
,[],,0.0,"pcputimes(user=13.875, system=17.921875, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=47886336, vms=39092224, num_page_faults=83195, peak_wset=55132160, wset=47886336, peak_paged_pool=349088, paged_pool=126256, peak_nonpaged_pool=21376, nonpaged_pool=20352, pagefile=39092224, peak_pagefile=47157248, private=39092224)",,1.1150799517380503,svchost.exe,,"pctxsw(voluntary=18576, involuntary=0)",501,11,,908,488,running,[],,[]
,[],,0.0,"pcputimes(user=1.828125, system=2.0, children_user=0.0, children_system=0.0)",1583635738.0,,,,,,"pmem(rss=20733952, vms=15630336, num_page_faults=23134, peak_wset=31993856, wset=20733952, peak_paged_pool=144312, paged_pool=139528, peak_nonpaged_pool=58544, nonpaged_pool=38992, pagefile=15630336, peak_pagefile=29712384, private=15630336)",,0.4828102570950312,svchost.exe,,"pctxsw(voluntary=4845, involuntary=0)",488,21,,924,488,running,[],,[]
,[],,0.0,"pcputimes(user=1.84375, system=3.609375, children_user=0.0, children_system=0.0)",1585032853.0,,,,,,"pmem(rss=17715200, vms=16363520, num_page_faults=12761, peak_wset=26075136, wset=17715200, peak_paged_pool=56808, paged_pool=56632, peak_nonpaged_pool=10608, nonpaged_pool=10144, pagefile=16363520, peak_pagefile=24723456, private=16363520)",,0.41251567798024696,svchost.exe,,"pctxsw(voluntary=3782, involuntary=0)",125,10,,988,488,running,[],,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='0.0.0.0', port=5355), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::', port=5355), raddr=(), status='NONE')]",,0.0,"pcputimes(user=6.171875, system=2.953125, children_user=0.0, children_system=0.0)",1583635736.0,,,,,,"pmem(rss=22151168, vms=12148736, num_page_faults=53464, peak_wset=65609728, wset=22151168, peak_paged_pool=156712, paged_pool=155464, peak_nonpaged_pool=110300, nonpaged_pool=37712, pagefile=12148736, peak_pagefile=56365056, private=12148736)",,0.5158115113334509,svchost.exe,,"pctxsw(voluntary=4642, involuntary=0)",655,15,,1004,488,running,[],,[]
,[],,0.0,"pcputimes(user=0.15625, system=0.15625, children_user=0.0, children_system=0.0)",1583635739.0,,,,,,"pmem(rss=10620928, vms=4378624, num_page_faults=5255, peak_wset=11087872, wset=10620928, peak_paged_pool=133616, paged_pool=133344, peak_nonpaged_pool=12000, nonpaged_pool=11232, pagefile=4378624, peak_pagefile=5185536, private=4378624)",,0.2473186480931284,VGAuthService.exe,,"pctxsw(voluntary=441, involuntary=0)",124,2,,1188,488,running,[],,[]
,[],,0.0,"pcputimes(user=0.0, system=0.15625, children_user=0.0, children_system=0.0)",1585032758.0,,,,,,"pmem(rss=913408, vms=663552, num_page_faults=713, peak_wset=2654208, wset=913408, peak_paged_pool=42224, paged_pool=42192, peak_nonpaged_pool=4848, nonpaged_pool=4768, pagefile=663552, peak_pagefile=663552, private=663552)",,0.021269594494704062,rundll32.exe,,"pctxsw(voluntary=233, involuntary=0)",45,1,,1196,808,running,[],,[]
['C:\\Users\\Katsukid\\Desktop\\New folder\\module\\signature.exe'],[],"[0, 1]",0.0,"pcputimes(user=0.15625, system=1.0625, children_user=0.0, children_system=0.0)",1585031872.0,C:\Users\Katsukid\Desktop\New folder\module,"{'ALLUSERSPROFILE': 'C:\\ProgramData', 'APPDATA': 'C:\\Users\\Katsukid\\AppData\\Roaming', 'COMMONPROGRAMFILES': 'C:\\Program Files\\Common Files', 'COMMONPROGRAMFILES(X86)': 'C:\\Program Files (x86)\\Common Files', 'COMMONPROGRAMW6432': 'C:\\Program Files\\Common Files', 'COMPUTERNAME': 'WIN-L9AH76BIPU1', 'COMSPEC': 'C:\\Windows\\system32\\cmd.exe', 'FP_NO_HOST_CHECK': 'NO', 'HOMEDRIVE': 'C:', 'HOMEPATH': '\\Users\\Katsukid', 'LOCALAPPDATA': 'C:\\Users\\Katsukid\\AppData\\Local', 'LOGONSERVER': '\\\\WIN-L9AH76BIPU1', 'NUMBER_OF_PROCESSORS': '2', 'OS': 'Windows_NT', 'PATH': 'C:\\Windows\\system32;C:\\Windows;C:\\Windows\\System32\\Wbem;C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\;C:\\Python37\\Scripts\\;C:\\Python37\\', 'PATHEXT': '.COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC', 'PROCESSOR_ARCHITECTURE': 'AMD64', 'PROCESSOR_IDENTIFIER': 'Intel64 Family 6 Model 78 Stepping 3, GenuineIntel', 'PROCESSOR_LEVEL': '6', 'PROCESSOR_REVISION': '4e03', 'PROGRAMDATA': 'C:\\ProgramData', 'PROGRAMFILES': 'C:\\Program Files', 'PROGRAMFILES(X86)': 'C:\\Program Files (x86)', 'PROGRAMW6432': 'C:\\Program Files', 'PSMODULEPATH': 'C:\\Windows\\system32\\WindowsPowerShell\\v1.0\\Modules\\', 'PUBLIC': 'C:\\Users\\Public', 'SESSIONNAME': 'Console', 'SYSTEMDRIVE': 'C:', 'SYSTEMROOT': 'C:\\Windows', 'TEMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'TMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'USERDOMAIN': 'WIN-L9AH76BIPU1', 'USERDOMAIN_ROAMINGPROFILE': 'WIN-L9AH76BIPU1', 'USERNAME': 'Katsukid', 'USERPROFILE': 'C:\\Users\\Katsukid', 'WINDIR': 'C:\\Windows', '_MEIPASS2': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp\\_MEI12282'}",C:\Users\Katsukid\Desktop\New folder\module\signature.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=2125824, vms=569344, num_page_faults=6564, peak_wset=10674176, wset=2125824, peak_paged_pool=20600, paged_pool=20424, peak_nonpaged_pool=3344, nonpaged_pool=2672, pagefile=569344, peak_pagefile=10059776, private=569344, uss=372736)","pmem(rss=2125824, vms=569344, num_page_faults=6564, peak_wset=10674176, wset=2125824, peak_paged_pool=20600, paged_pool=20424, peak_nonpaged_pool=3344, nonpaged_pool=2672, pagefile=569344, peak_pagefile=10059776, private=569344)","[pmmap_grouped(path='C:\\Windows\\System32\\locale.nls', rss=516096), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\New folder\\module\\signature.exe', rss=352256), pmmap_grouped(path='C:\\Windows\\System32\\KernelBase.dll', rss=1134592), pmmap_grouped(path='C:\\Windows\\System32\\nsi.dll', rss=36864), pmmap_grouped(path='C:\\Windows\\System32\\kernel32.dll', rss=1302528), pmmap_grouped(path='C:\\Windows\\System32\\rpcrt4.dll', rss=1314816), pmmap_grouped(path='C:\\Windows\\System32\\ws2_32.dll', rss=368640), pmmap_grouped(path='C:\\Windows\\System32\\ntdll.dll', rss=1753088)]",0.04950188135762963,signature.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=179, involuntary=0)",23,1,[],1228,1896,running,"[pthread(id=3360, user_time=0.15625, system_time=1.0625)]",WIN-L9AH76BIPU1\Katsukid,[]
,"[pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='192.168.177.181', port=59968), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='fe80::28dd:e10b:4e4d:92ce', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='192.168.177.181', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='fe80::28dd:e10b:4e4d:92ce', port=59966), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='127.0.0.1', port=59969), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET: 2>, type=2, laddr=addr(ip='127.0.0.1', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::1', port=1900), raddr=(), status='NONE'), pconn(fd=-1, family=<AddressFamily.AF_INET6: 23>, type=2, laddr=addr(ip='::1', port=59967), raddr=(), status='NONE')]",,0.0,"pcputimes(user=0.09375, system=0.328125, children_user=0.0, children_system=0.0)",1583635747.0,,,,,,"pmem(rss=8015872, vms=2797568, num_page_faults=2381, peak_wset=8155136, wset=8015872, peak_paged_pool=93568, paged_pool=89920, peak_nonpaged_pool=21164, nonpaged_pool=16928, pagefile=2797568, peak_pagefile=3256320, private=2797568)",,0.18665738307684238,svchost.exe,,"pctxsw(voluntary=809, involuntary=0)",263,12,,1252,488,running,[],,[]
,[],,0.0,"pcputimes(user=4.109375, system=2.3125, children_user=0.0, children_system=0.0)",1583635740.0,,,,,,"pmem(rss=18042880, vms=7811072, num_page_faults=14917, peak_wset=18616320, wset=18042880, peak_paged_pool=200832, paged_pool=170856, peak_nonpaged_pool=25904, nonpaged_pool=23328, pagefile=7811072, peak_pagefile=8728576, private=7811072)",,0.4201460257810376,vmtoolsd.exe,,"pctxsw(voluntary=27228, involuntary=0)",329,8,,1260,488,running,[],,[]
,[],,0.0,"pcputimes(user=47.375, system=22.0, children_user=0.0, children_system=0.0)",1583635740.0,,,,,,"pmem(rss=294178816, vms=471244800, num_page_faults=439351, peak_wset=415694848, wset=294178816, peak_paged_pool=247720, paged_pool=224456, peak_nonpaged_pool=238768, nonpaged_pool=238512, pagefile=471244800, peak_pagefile=583200768, private=471244800)",,6.850240117507356,MsMpEng.exe,,"pctxsw(voluntary=30657, involuntary=0)",419,13,,1280,488,running,[],,[]
,[],,0.0,"pcputimes(user=0.015625, system=0.03125, children_user=0.0, children_system=0.0)",1585032759.0,,,,,,"pmem(rss=1019904, vms=647168, num_page_faults=762, peak_wset=2805760, wset=1019904, peak_paged_pool=53376, paged_pool=53288, peak_nonpaged_pool=4976, nonpaged_pool=4976, pagefile=647168, peak_pagefile=647168, private=647168)",,0.02374945752996104,conhost.exe,,"pctxsw(voluntary=173, involuntary=0)",43,2,,1500,2416,running,[],,[]
['C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\new_SearchModule.exe'],[],"[0, 1]",0.0,"pcputimes(user=0.125, system=0.5, children_user=0.0, children_system=0.0)",1585031862.0,C:\Users\Katsukid\Desktop\new_SearchModule\new_SearchModule,"{'ALLUSERSPROFILE': 'C:\\ProgramData', 'APPDATA': 'C:\\Users\\Katsukid\\AppData\\Roaming', 'COMMONPROGRAMFILES': 'C:\\Program Files\\Common Files', 'COMMONPROGRAMFILES(X86)': 'C:\\Program Files (x86)\\Common Files', 'COMMONPROGRAMW6432': 'C:\\Program Files\\Common Files', 'COMPUTERNAME': 'WIN-L9AH76BIPU1', 'COMSPEC': 'C:\\Windows\\system32\\cmd.exe', 'FP_NO_HOST_CHECK': 'NO', 'HOMEDRIVE': 'C:', 'HOMEPATH': '\\Users\\Katsukid', 'LOCALAPPDATA': 'C:\\Users\\Katsukid\\AppData\\Local', 'LOGONSERVER': '\\\\WIN-L9AH76BIPU1', 'NUMBER_OF_PROCESSORS': '2', 'OS': 'Windows_NT', 'PATH': 'C:\\Windows\\system32;C:\\Windows;C:\\Windows\\System32\\Wbem;C:\\Windows\\System32\\WindowsPowerShell\\v1.0\\;C:\\Python37\\Scripts\\;C:\\Python37\\', 'PATHEXT': '.COM;.EXE;.BAT;.CMD;.VBS;.VBE;.JS;.JSE;.WSF;.WSH;.MSC', 'PROCESSOR_ARCHITECTURE': 'AMD64', 'PROCESSOR_IDENTIFIER': 'Intel64 Family 6 Model 78 Stepping 3, GenuineIntel', 'PROCESSOR_LEVEL': '6', 'PROCESSOR_REVISION': '4e03', 'PROGRAMDATA': 'C:\\ProgramData', 'PROGRAMFILES': 'C:\\Program Files', 'PROGRAMFILES(X86)': 'C:\\Program Files (x86)', 'PROGRAMW6432': 'C:\\Program Files', 'PSMODULEPATH': 'C:\\Windows\\system32\\WindowsPowerShell\\v1.0\\Modules\\', 'PUBLIC': 'C:\\Users\\Public', 'SESSIONNAME': 'Console', 'SYSTEMDRIVE': 'C:', 'SYSTEMROOT': 'C:\\Windows', 'TEMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'TMP': 'C:\\Users\\Katsukid\\AppData\\Local\\Temp', 'USERDOMAIN': 'WIN-L9AH76BIPU1', 'USERDOMAIN_ROAMINGPROFILE': 'WIN-L9AH76BIPU1', 'USERNAME': 'Katsukid', 'USERPROFILE': 'C:\\Users\\Katsukid', 'WINDIR': 'C:\\Windows'}",C:\Users\Katsukid\Desktop\new_SearchModule\new_SearchModule\new_SearchModule.exe,IOPriority.IOPRIO_NORMAL,"pfullmem(rss=14479360, vms=9084928, num_page_faults=4020, peak_wset=14479360, wset=14479360, peak_paged_pool=162544, paged_pool=161584, peak_nonpaged_pool=16928, nonpaged_pool=15168, pagefile=9084928, peak_pagefile=9142272, private=9084928, uss=7786496)","pmem(rss=14479360, vms=9084928, num_page_faults=4020, peak_wset=14479360, wset=14479360, peak_paged_pool=162544, paged_pool=161584, peak_nonpaged_pool=16928, nonpaged_pool=15168, pagefile=9084928, peak_pagefile=9142272, private=9084928)","[pmmap_grouped(path='C:\\Windows\\System32\\locale.nls', rss=516096), pmmap_grouped(path='C:\\Windows\\Globalization\\Sorting\\SortDefault.nls', rss=2969600), pmmap_grouped(path='C:\\Windows\\System32\\en-US\\KernelBase.dll.mui', rss=921600), pmmap_grouped(path='C:\\Windows\\System32\\en-US\\kernel32.dll.mui', rss=876544), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\new_SearchModule.exe', rss=352256), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\python37.dll', rss=3928064), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\psutil\\_psutil_windows.cp37-win_amd64.pyd', rss=98304), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\_lzma.pyd', rss=266240), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\_bz2.pyd', rss=98304), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\select.pyd', rss=36864), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\_ctypes.pyd', rss=143360), pmmap_grouped(path='C:\\Python37\\ucrtbase.dll', rss=1007616), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\_socket.pyd', rss=86016), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-filesystem-l1-1-0.dll', rss=12288), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-conio-l1-1-0.dll', rss=12288), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-heap-l1-1-0.dll', rss=12288), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-process-l1-1-0.dll', rss=12288), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-environment-l1-1-0.dll', rss=12288), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-time-l1-1-0.dll', rss=12288), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-convert-l1-1-0.dll', rss=16384), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-stdio-l1-1-0.dll', rss=16384), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-string-l1-1-0.dll', rss=16384), pmmap_grouped(path='C:\\Windows\\System32\\pdh.dll', rss=323584), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-locale-l1-1-0.dll', rss=12288), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-math-l1-1-0.dll', rss=20480), pmmap_grouped(path='C:\\Users\\Katsukid\\Desktop\\new_SearchModule\\new_SearchModule\\VCRUNTIME140.dll', rss=90112), pmmap_grouped(path='C:\\Python37\\api-ms-win-crt-runtime-l1-1-0.dll', rss=16384), pmmap_grouped(path='C:\\Windows\\System32\\IPHLPAPI.DLL', rss=172032), pmmap_grouped(path='C:\\Windows\\System32\\winnsi.dll', rss=40960), pmmap_grouped(path='C:\\Windows\\System32\\wtsapi32.dll', rss=73728), pmmap_grouped(path='C:\\Windows\\System32\\version.dll', rss=40960), pmmap_grouped(path='C:\\Windows\\System32\\winsta.dll', rss=368640), pmmap_grouped(path='C:\\Windows\\System32\\rsaenh.dll', rss=221184), pmmap_grouped(path='C:\\Windows\\System32\\cryptsp.dll', rss=131072), pmmap_grouped(path='C:\\Windows\\System32\\bcrypt.dll', rss=155648), pmmap_grouped(path='C:\\Windows\\System32\\bcryptprimitives.dll', rss=405504), pmmap_grouped(path='C:\\Windows\\System32\\cryptbase.dll', rss=45056), pmmap_grouped(path='C:\\Windows\\System32\\powrprof.dll', rss=286720), pmmap_grouped(path='C:\\Windows\\System32\\KernelBase.dll', rss=1134592), pmmap_grouped(path='C:\\Windows\\System32\\shell32.dll', rss=22122496), pmmap_grouped(path='C:\\Windows\\System32\\ole32.dll', rss=1654784), pmmap_grouped(path='C:\\Windows\\System32\\sechost.dll', rss=364544), pmmap_grouped(path='C:\\Windows\\System32\\nsi.dll', rss=36864), pmmap_grouped(path='C:\\Windows\\System32\\psapi.dll', rss=28672), pmmap_grouped(path='C:\\Windows\\System32\\combase.dll', rss=2166784), pmmap_grouped(path='C:\\Windows\\System32\\gdi32.dll', rss=1380352), pmmap_grouped(path='C:\\Windows\\System32\\user32.dll', rss=1536000), pmmap_grouped(path='C:\\Windows\\System32\\oleaut32.dll', rss=790528), pmmap_grouped(path='C:\\Windows\\System32\\msctf.dll', rss=1388544), pmmap_grouped(path='C:\\Windows\\System32\\kernel32.dll', rss=1302528), pmmap_grouped(path='C:\\Windows\\System32\\rpcrt4.dll', rss=1314816), pmmap_grouped(path='C:\\Windows\\System32\\msvcrt.dll', rss=696320), pmmap_grouped(path='C:\\Windows\\System32\\shlwapi.dll', rss=344064), pmmap_grouped(path='C:\\Windows\\System32\\ws2_32.dll', rss=368640), pmmap_grouped(path='C:\\Windows\\System32\\advapi32.dll', rss=696320), pmmap_grouped(path='C:\\Windows\\System32\\imm32.dll', rss=221184), pmmap_grouped(path='C:\\Windows\\System32\\ntdll.dll', rss=1753088)]",0.33716599344743886,new_SearchModule.exe,Priority.NORMAL_PRIORITY_CLASS,"pctxsw(voluntary=585, involuntary=0)",112,1,[],1592,1896,running,"[pthread(id=2004, user_time=0.125, system_time=0.5)]",WIN-L9AH76BIPU1\Katsukid,[]
,[],,0.0,"pcputimes(user=0.03125, system=0.109375, children_user=0.0, children_system=0.0)",1585032759.0,,,,,,"pmem(rss=3657728, vms=1060864, num_page_faults=1176, peak_wset=3985408, wset=3657728, peak_paged_pool=52584, paged_pool=52584, peak_nonpaged_pool=7792, nonpaged_pool=7152, pagefile=1060864, peak_pagefile=1069056, private=1060864)",,0.08517375732632612,Defrag.exe,,"pctxsw(voluntary=662, involuntary=0)",110,5,,1676,808,running,[],,[]
[],[],[],0.0,"{'read_count': 0, 'write_count': 0, 'read_bytes': 0, 'write_bytes': 0, 'other_count': 0, 'other_bytes': 0}",0.0,,{},,,{},{},[],0.0,,,"{'voluntary': 2169, 'involuntary': 0}",0,0,[],0,0,,[],,"[(1728, 'Process no longer found')]"
